/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl17.xvg -0.3425323498137587
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl18.xvg 9.830052063498286
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl19.xvg -0.5573676278241919
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl20.xvg 1.6397188185276477
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl21.xvg 15.061825706603084
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl22.xvg 1.3132294647894938
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl23.xvg -2.5711019842280223
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl24.xvg 8.814567725572218
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl25.xvg -2.745260360432809
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl26.xvg -11.324894582222594
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl27.xvg -2.672525023371204
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl28.xvg -7.544011262158836
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl29.xvg 1.4113832027589055
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl30.xvg 8.63024345360563
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl31.xvg 14.023555650555469
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl32.xvg 23.07142466033484
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl33.xvg 0.387129930987939
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl34.xvg 22.802807486497148
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl35.xvg -11.617102711576038
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl36.xvg 4.332940029635015
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl37.xvg 1.6352266450677497
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl38.xvg -6.5703469204641
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl39.xvg -5.0637841422168925
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl40.xvg -9.132736603278477
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl41.xvg 1.5648889136078665
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl42.xvg -0.15122301521486037
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl43.xvg -1.3526806550205563
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl44.xvg 18.012342174133575
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl45.xvg 0.8528728910248944
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl46.xvg -10.04255561513029
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl47.xvg 0.13766313254814477
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl48.xvg 9.043165901865379
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl49.xvg 1.6955382012002325
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl50.xvg 11.07207260102076
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl51.xvg -3.1641398750738894
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl52.xvg -4.377567354876437
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl53.xvg 1.7144496440102621
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl54.xvg 9.177795901796081
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl55.xvg 9.047151072980146
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl56.xvg 3.857146494137801
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl57.xvg 2.7592749586583665
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl58.xvg -15.69861925844664
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl59.xvg -9.09157360156506
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl60.xvg -1.7163090183535843
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl61.xvg 4.90389577361476
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl62.xvg -0.9349167694743663
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl63.xvg 8.86711595357584
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl64.xvg -12.099184354887985
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl65.xvg 4.895706024149447
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl66.xvg -2.0002669043049117
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl67.xvg -8.756123979108573
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl68.xvg -1.0408236823028787
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl69.xvg -3.485460514137742
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl70.xvg 14.846365292278644
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl71.xvg 4.922817378267794
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl72.xvg -2.972283741417229
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl73.xvg -7.687456796607918
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl74.xvg -15.188096022131752
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl75.xvg 2.833134405269167
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl76.xvg -8.585064662925522
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl77.xvg -11.85605745313801
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl78.xvg -6.659464834208688
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl79.xvg -8.012727092603214
/home/vgapsys/project/make_hybrid/AZtutorial/workpath/edge_18625-1_18626-1/protein/stateA/run1/transitions/dhdl80.xvg -2.6925667708485292
